1099942023371472896
980342257281728515
1102252774597816320
1010053814903365633
2852499708
1084344191897849856
751353357697163264
1102827962359898112
867817706958929920
1080688590969987072
1054548243281932288
1095101644818116608
3395169377
1105699819920740352
1086815906590851078
982472256591822848
1069811301138853888
3302094481
1102352273332551680
1103671121767915520
973246556638887936
906049218590138368
1057133241801424896
1072894607157940224
1070525881309782017
1098057064079900672
1107874595544035328
1076826851845128192
206681988
1096617527843516416
1094211692051853312
1106173380124803072
1102857691335077889
1034209878649131008
712088359024201728
973914241337102337
1100735135966670848
1106353250670829568
1071216092113059840
1056775364712706048
1093595457576591360
3042926006
1113506826539085825
1076803198701060096
1097381811880116224
1103649101403451392
1099592074523897856
1089013593461256192
983982826008797184
1487588814
1070959063029039104
1098194758097223680
1070359272066699264
933142463698444293
1110333665618190338
1073356249578770432
1071422301713838080
934791639234764800
1097711389425119232
1095700511112650753
1078191910081179648
1092024704544661504
976996628874674176
1114930222543978497
3315903138
1093672177549930497
1111493471846588416
1115984440872685569
1110117660224684032
1104559004951302144
1112666011612778501
754897538767958016
1104375778286821376
1108968340536487936
975053628045082624
771067606719684608
1097361019582570496
1070219223958319104
1028506062981197824
1084469301883465729
810107788303036416
916754982807801858
1069996907882176512
773098220360638464
1031799160515715072
1087625062167900161
1078728732712493056
1086144159361179648
1095705206279548936
1039137995234848768
1083301005452693506
1093076729248178176
1073542656310038530
1089312432894357504
791461727585996800
1095151199525978114
1074772779621277696
1066192949027856384
1095119168796426241
954013048032829442
1071102978944200704
984638901552902144
1083567478947536896
1087392566343958530
1048804410065702913
1069877414379962368
1069954072579428352
1044929582367825922
1019571274639503360
4045693523
1070472017357365248
1092313825833975809
1018775406239862784
1085067580178604032
1073633860422918145
1090971130267979779
1048369874043453440
1084613722977386496
958010696528048128
951366448311500800
703899868264341504
999171058912583680
1080481746162872325
1087735285129986048
1070232859481239552
1069732489239908352
1069885604261810176
1073788606647398402
1091236472835825665
997923577050615813
956211975180107776
1069957151261519873
1060881696210345990
1074271903601184769
833528526326206464
968340748365070336
1024300610214981632
1085200510381043714
928942485778325505
1069815714817630208
1085466526428352513
1085458621691883520
1079610353451823104
1052122949891678208
1070198800176705536
899631959122497536
1070214973002002433
902353128061771776
1071053132774264832
903494566342303744
1017493085524070400
1072361969984761856
1088855827664986117
1069910311975731200
845878509843038209
965853063943634944
1069552127381405696
1082097218255970304
1069772543798771713
542439036
1074271183246217217
2426692022
1080339675624071168
853270728224808961
1037481328822738944
1031718673575075840
1080421098288631808
998807957319049219
844061206595825664
820236173184356352
958354789703831555
1040680387129761793
